reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt,appVersion,language,content_english,sentiment,topics,vehicle_type,user_experience,usage_profile,is_pain_point,is_feature_request,competitor_mentioned
c3d34e9a-159b-4156-804b-329ad273bd8e,Martin Sadowski,https://play-lh.googleusercontent.com/a-/ALV-UjUeMJNEa-IuUAlhqOMEufTeE6Kw2OT2Hx82svwlcMma6M8AxHxe,Die App funktioniert gut. Es wäre schön wenn man den AdBlue Status sehen könnte sowie alle anderen möglichen Einstellungen des Fahrzeugs bearbeiten könnte.,5,0,4.11.3,2024-11-17 14:32:25,,,4.11.3,German,The app works well. It would be nice if one could see the AdBlue status as well as edit all other possible settings of the vehicle.,neutral,"vehicle status, vehicle configuration & personalization",combustion,experienced_user,power_user,yes,yes,none
cd4f7c3c-f02a-4552-bd9d-091cb385c9e4,Leo Loud,https://play-lh.googleusercontent.com/a-/ALV-UjUfDkDvcMFnsrPvFZLkmKLTR3tnz_a2LA5vUG7OnPR07o77ilcS,"Wieder ein Update, dass das Fahrzeug aus der App entfernt. Ein Fehlerbericht kann nicht erstellt werden, weil die App meint sie wäre offline. Das Löschen der App-Daten und eine Neueinrichtung haben geholfen. Fangt mal an Updates und Migrationen umfänglicher zu testen...",2,6,4.11.3,2024-11-17 10:19:32,"Hallo! Vielen Dank für Ihr Feedback. Wir bedauern, dass Sie diese Probleme mit der My BMW App haben! Es gab ein vorübergehendes Problem, das behoben wurde. Wenn das Problem weiterhin besteht, wenden Sie sich an den BMW-Kundensupport unter https://www.bmw-connecteddrive.com/country-region-select/country-region-selection.html- My BMW App Support Team",2024-11-21 10:23:19,4.11.3,German,Another update that removes the vehicle from the app. An error report can’t be created because the app thinks it’s offline. Deleting app data and a new setup helped. Please start testing updates and migrations more comprehensively…,negative,"performance, connectivity, updates",unclear,experienced_user,power_user,yes,no,none
031ba693-0d78-43fc-861d-b5c0aa0ccdbd,Markus Jugl,https://play-lh.googleusercontent.com/a/ACg8ocI295qkdIbzAk4ffbp3n2t2BBC13GDR0GZihsgzZ8AQi3kRqQ=mo,Alles in einer App top,5,0,4.11.3,2024-11-16 18:05:52,,,4.11.3,German,"""Everything in one app, top.""",positive,mobile features,unclear,unclear,casual_user,no,no,none
b16ef5db-2160-47b0-b48d-ba53ceeb1f52,Aurelius Trugenberger,https://play-lh.googleusercontent.com/a-/ALV-UjX7IxJLM8W0ArQe9XFEmKc4HlfOqpDbpYYflGHtFAu2S-KVsPUQ7A,Standheizung starten über die App funktioniert schon seit einiger Zeit nicht :(,1,0,4.11.3,2024-11-16 15:43:26,,,4.11.3,German,Remote heating starting via the app hasn’t been working for a while now :(.,negative,"remote controls, performance",ev_hybrid,experienced_user,power_user,yes,no,none
f820b77e-b17d-4943-b780-fb496ca4b0ea,Matthias Horn,https://play-lh.googleusercontent.com/a/ACg8ocJ61MG4aT9jxEeNeFgl-PlG5GS3HD0JaNQUeNXQF9EXrAloQQ=mo,"Eigentlich gut bis vor zwei Wochen, seitdem Verbindungsprobleme und jetzt registriertes Auto aus der App entfernt Update: nach Deinstallation und neuer Installation funktioniert die App wieder",4,0,4.11.3,2024-11-16 14:54:06,,,4.11.3,German,"“Actually good until two weeks ago, since then connection problems and now the registered car has been removed from the app. Update: after deinstallation and new installation the app works again.”",negative,"connectivity, performance, vehicle status, updates",unclear,experienced_user,casual_user,yes,no,none
b4792ba7-5bab-4e8b-b046-5ea8777e91be,Dirk Rüßmann,https://play-lh.googleusercontent.com/a/ACg8ocKsKUpVlZ86wjVB8zeIsIs98tnGnd0EjvVCN0yFN5CkGrCXfg=mo,"Nach dem Update ist das Fahrzeug nicht mehr vorhanden, kann aber auch nicht mehr neu hinzugefügt werden, da in diesen Prozess die App meint, das Auto wäre doch da, da mit der ID verknüpft. Wieder von vorne, Auto nicht da....",1,0,4.11.3,2024-11-15 18:46:02,"Hallo Dirk! Wir bedauern, dass Du diese Probleme mit der My BMW App hast. Kontaktiere die BMW ConnectedDrive Kundenbetreuung, damit wir Dir weiterhelfen können. Die Telefonnummer findest Du unter ""Profil"" > ""Kontaktieren Sie uns"". - My BMW App Support Team",2024-11-21 10:27:40,4.11.3,German,"""After the update, the vehicle is no longer present, but also cannot be re-added, as the app, during this process, seems to think the car is there, linked by the ID. Again from the beginning, car not there....""",negative,"connectivity, vehicle status, updates",unclear,experienced_user,casual_user,yes,no,none
535a6212-59e3-4ac8-8660-231b9a79901b,Rita Tegethoff,https://play-lh.googleusercontent.com/a-/ALV-UjXjsqIX4a-Y4scU-C2gvbH8PhaArvu5iSj6aOIddB5DgJSWvuSKLA,Finde ich sehr praktisch,5,0,4.11.3,2024-11-15 10:25:23,,,4.11.3,German,"""I find it very practical.""",positive,mobile features,unclear,unclear,casual_user,no,no,none
33327668-674b-4e6c-98ad-6a6e3d8c5a13,Gerhard Imminger,https://play-lh.googleusercontent.com/a/ACg8ocIcOoyGRIsuck1vYWLBybzlNiMOOBs0DL4wRhGL-g4ZQAFFDg=mo,Alles bestens,5,0,4.11.3,2024-11-14 23:59:55,,,4.11.3,German,"""Alles bestens""",positive,other,unclear,unclear,unclear,no,no,none
8cea023c-e816-4842-ab8b-90cf04d6bbe2,Reaper N7,https://play-lh.googleusercontent.com/a-/ALV-UjWoULlWkGxtwPh_G3-DDLJHeCkNCpu4rQRtSTIO1DT90XQTWt4,Einfach TOP 👍👍👍,5,0,4.11.3,2024-11-14 19:18:38,,,4.11.3,German,Simply TOP 👍👍👍,positive,other,unclear,unclear,unclear,no,no,none
e484ef77-dc3f-4947-b373-7b26dd7b8b7e,O. W.,https://play-lh.googleusercontent.com/a/ACg8ocLMEteKro7wKaV7qeHSEV4ebEJOL_5iufs0uJ3lIEZMcYI5Qw=mo,Login schlägt fehl. Endlosschleife...,1,0,4.11.3,2024-11-14 16:04:08,,,4.11.3,German,Login fails. Infinite loop...,negative,"authentication, performance",unclear,unclear,unclear,yes,no,none
011886a7-dc1a-4aaa-83c4-a601b05e0c65,Christian Käser,https://play-lh.googleusercontent.com/a-/ALV-UjVi8VYK5A2ZEJXSarT26CN6_i385T_P9J7eO-UmyUnqRqDH6lk,"Super App. Man müsste noch die Temperatur zum Vorklimatisieren einstellen können, dann 5 Sterne",4,0,4.11.3,2024-11-13 23:15:17,"Hallo Christian! Danke für Dein positives Feedback! Wir freuen uns, dass Dir die My BMW App gefällt! Deine Anregungen geben wir an unser Produktteam weiter. - My BMW App Support Team",2024-11-18 13:17:32,4.11.3,German,"Super app. One should still be able to set the temperature for preconditioning, then 5 stars.",positive,remote controls,ev_hybrid,experienced_user,power_user,yes,yes,none
289b5b0c-98a0-4e6b-bd91-6195a6d8762f,Frei bleiben,https://play-lh.googleusercontent.com/a-/ALV-UjU5QT3inMC_EUYrjgWKpWLTonbsEcxgpQC_4Ck7nbHywi-84-qejw,"Versucht mal eure Karten Updates manuell auf den USB Stick zu bekommen. Erstmal den Download Manager finden, dann sagt Windows 10 kenne ich nicht.Die runtergeladene Datei mit dem Editor öffnen, den MSIX Web link runterladen (75MB) dann im Windows Store ein Packer finden der es auspackt. Dann die Ladezeiten eures Servers endlos lang. Dann braucht das Programm ewig um die Dateien auf den USB 3 Stick zu kopieren.Übrigens Karte Europa Ost oder West, wo ist die Grenze? Von wo bis wo geht die Karte!?",1,0,4.11.3,2024-11-13 18:35:17,,,4.11.3,German,"Try getting your map updates manually onto the USB stick. First, find the Download Manager, then it says Windows 10 is not recognized. Open the downloaded file with an editor, download the MSIX web link (75MB), then find a packer in the Windows Store that unpacks it. Then the loading times of your server are endlessly long. Then the program needs forever to copy the files onto the USB 3 stick. By the way, map Europe East or West, where is the border? Where does the map go from?!""",negative,"map/navigation, performance, connectivity, updates",unclear,experienced_user,power_user,yes,yes,none
cc8e4c98-6b5b-4c3f-90bf-3f2918eb1dd7,Tikus G.,https://play-lh.googleusercontent.com/a/ACg8ocKbIJRhwEnlGEQFcOwADii1mdsPCnE-ekg4dfIvYwGx_BBn5w=mo,Ganz einfach Es funktioniert,5,0,4.9.2,2024-11-13 17:39:02,,,4.9.2,German,"Simply put, it works.",positive,performance,unclear,unclear,casual_user,no,no,none
cb440950-df50-4b12-b96a-3426d91c7083,Edgar Graul,https://play-lh.googleusercontent.com/a/ACg8ocIwtWzeUcgcv6h5ELweoHdfopTdXtidfOADQYQIxFh5mX3niQ=mo,"....App gefällt mir, schneller Zugriff auf Fahrzeugstatus, Standort sowie Einladungen zu Events!",4,0,4.11.2,2024-11-12 23:21:09,,,4.11.2,German,"""....I like the app, quick access to vehicle status, location, and invitations to events!""",positive,"vehicle status, mobile features",unclear,unclear,casual_user,no,no,none
f1d32f7e-e3ca-43ae-b848-d5e780be0ab5,Christian H.,https://play-lh.googleusercontent.com/a/ACg8ocKfiRJSXNnohLwuqsSvlOVoC4EeBVsxRZ84AdNxMOEYKWr19A=mo,"Seit 3 Jahren eine Katastrophe! Mit jedem Update wird es noch schlimmer. Jetzt funktioniert nicht mal mehr der Lade- & Klimatimer. Vor dem letzten Update hat er wenigstens ab und zu mal funktioniert... Ziele können auch nicht mehr ans Fahrzeug gesendet werden, sie kommen nicht an.",1,2,4.9.2,2024-11-12 19:18:00,,,4.9.2,German,"A disaster for 3 years! With each update, it gets even worse. Now the charging & climate timer doesn't even work anymore. Before the last update, it at least worked occasionally... Destinations can't be sent to the vehicle either, they don't arrive.",negative,"updates, remote controls, charging management, connectivity, trip planning",ev_hybrid,experienced_user,power_user,yes,no,none
e6fa0c57-8549-4bf9-a330-f24aa2db1e57,Michael Bergmann,https://play-lh.googleusercontent.com/a-/ALV-UjXqODg6NaA22xprHY2dtRV4igqw-jUeHjVeiNqYnZ2To875Qrs,"Sehr langsame App, Aktualisierungen funktionieren nicht gut. Upgrades und Zubehör wird zwar schön beworben, aber nicht kompatibel zum Fahrzeug. Alles in Allem nett gemeint aber deutlich verbesserungswürdig.",3,0,4.9.2,2024-11-12 17:40:05,,,4.9.2,German,"Very slow app, updates don’t work well. Upgrades and accessories are advertised nicely, but are not compatible with the vehicle. All in all, well-intended but definitely in need of improvement.",negative,"performance, updates, connected store",unclear,unclear,casual_user,yes,no,none
5c83295f-ee17-4f04-a6da-23f905a88d2b,Stefan Stadler,https://play-lh.googleusercontent.com/a-/ALV-UjUzaSLwLRDlG6XxcDORBLKrnrJIlCg0YqZvoIKscBW1LTdrpCU,"Die App hatmal wieder ein Problem und lässt sich nicht öffnen. Fehlermeldung 3920, was auch immer das bedeutet?👎",1,0,4.9.2,2024-11-12 12:54:54,"Hallo Stefan! Wir bedauern, dass du diese Probleme mit der My BMW App hast! Bitte wende dich an den BMW Kundensupport. Die Nummer des BMW Kundensupports findest du unter https://www.bmw-connecteddrive.com/country-region-select/country-region-selection.html. Wähle bitte dein Wohnsitzland aus und dann ""Kontakt"" anwählen. - My BMW App Support Team",2024-11-13 16:22:14,4.9.2,German,"The app has a problem again and won't open. Error message 3920, whatever that means? 👎",negative,performance,unclear,unclear,casual_user,yes,no,none
e6f302b1-657d-41a3-a56b-41774c378f5d,Miroslaw Papok,https://play-lh.googleusercontent.com/a/ACg8ocJVupv9ho0iegmflrvB92dcCP7Fgcl3IbNWVU28e2FOLrHCrA=mo,Zuverlässigkeit und Sicherheit,5,0,4.9.2,2024-11-12 06:11:03,,,4.9.2,German,"""Reliability and Security""

Ich bin jetzt seit 1 Jahr BMW Fahrer und nutze die MyBMW App täglich. Was mir am wichtigsten ist, ist die Zuverlässigkeit. Bisher war die App ziemlich stabil, was mir sehr gefällt. Die Connected Drive Funktionen sind gut integriert und funktionieren meistens problemlos. 

Was mich allerdings stört, ist die manchmal etwas langsame Reaktion der App, besonders wenn man versucht, über die App eine Ladung zu starten oder den Status einer Ladestation anzuzeigen. Manchmal dauert es einfach zu lange oder es kommt zu einer Fehlermeldung. 

Auch die Digital Key Funktion ist nicht immer zuverlässig. Manchmal muss ich die App neu starten oder das Handy neu starten, damit sie wieder funktioniert. Das ist natürlich ärgerlich, wenn man schnell ins Auto möchte.

Die Integration ins iDrive System ist gut, aber die App könnte manchmal etwas schneller sein. Hoffe, dass BMW das in zukünftigen Updates behebt. 

Insgesamt bin ich aber zufrieden mit der App und nutze sie gerne. 3 von 5 Sterne. 👍
---

I've been a BMW driver for a year now and use the MyBMW App daily. What's most important to me is reliability. So far, the app has been quite stable, which I really like. The Connected Drive functions are well integrated and usually work without problems.

What bothers me, however, is the sometimes somewhat slow response of the app, especially when you try to start a charge via the app or display the status of a charging station. Sometimes it simply takes too long or an error message appears.

The Digital Key function isn't always reliable either. Sometimes I have to restart the app or restart my phone for it to work again. That’s naturally annoying when you want to get into the car quickly.

The integration into the iDrive system is good, but the app could sometimes be a bit faster. I hope BMW fixes that in future updates.

Overall, I am satisfied with the app and like using it. 3 out of 5 stars. 👍",neutral,"performance, charging management, digital key/mobile key, connectivity, ev-specific features",ev_hybrid,experienced_user,power_user,yes,yes,none
6205a33d-3877-45a2-95f1-dccdea62ee09,Markus Szelwies,https://play-lh.googleusercontent.com/a/ACg8ocIqdW6R8FFxWRf_erecqNaj48T5Fb53TyFBvB0gbc_U53L3eLM=mo,sehr praktisch mit guten Funktionen,5,0,4.9.2,2024-11-11 16:32:56,,,4.9.2,German,very practical with good functions,positive,"ui/ux, mobile features",unclear,unclear,casual_user,no,no,none
bb6741d1-0d91-4da5-b948-62cef9c3ba75,Oleg Kammerer,https://play-lh.googleusercontent.com/a/ACg8ocKiDfiC68twg1iZ-EErdesQ7bI4vEZ9FlLVSxtMPacRQeb5gnA=mo,"Die BMW App zur Fahrzeugverfolgung bietet eine beeindruckende Kombination aus Komfort und Sicherheit, die sich besonders für sicherheitsbewusste Fahrer lohnt. Dennoch könnten gelegentliche Verbindungsprobleme und mögliche Datenschutzbedenken einige Nutzer abschrecken.",5,0,4.9.2,2024-11-10 17:40:15,,,4.9.2,German,"The BMW app for vehicle tracking offers an impressive combination of comfort and security, which is particularly worthwhile for safety-conscious drivers. Nevertheless, occasional connection problems and potential data privacy concerns might deter some users.",positive,"vehicle status, connectivity, data & privacy",unclear,unclear,casual_user,yes,no,none
1bb47d83-f2a1-4624-a216-ce39b89b3ef7,Franz Sehnoutek,https://play-lh.googleusercontent.com/a/ACg8ocLsDIxvfoO6Zhid2V8o03I4OkFPl16NO4RFbChWQlFdN9H7=mo,Sehr gute App. Diese läßt sich jedoch seit Wochen am SAMSUNG S24 nicht aktualisieren. Läuft auf Fehler beim Update 😕,5,0,4.7.3,2024-11-10 12:18:51,,,4.7.3,German,"Very good app. However, it hasn't been updating on the SAMSUNG S24 for weeks. Running into an error during the update 😕",negative,"updates, performance",unclear,unclear,casual_user,yes,no,none
36838a57-79f9-4320-bbc8-6339fb6515ce,thomas fehlmann,https://play-lh.googleusercontent.com/a/ACg8ocJWSm2mFDeF38r1LY7ldB6P1KiRLXH_rx8xdo9HcFsbOCVxFg=mo,Ich finde die App toll!,5,0,4.9.2,2024-11-09 08:33:24,,,4.9.2,German,"""I think the app is great!""",positive,other,unclear,unclear,unclear,no,no,none
437e3378-6d5b-44b2-8f9b-f0eff37b5e4b,deichsel hirsch,https://play-lh.googleusercontent.com/a-/ALV-UjXB1vgn0eXSKQxV9FrHvpjeqnXk7kZ1qOMIswENn2ET9Py-UkI,Eine einzige Katastrophe und offenbar ein Beleg für unfähige App Entwickler bei BMW. In schöner Regelmäßigkeit wird mein gespeichertes Passwort nicht mehr akzeptiert und ein neues verlangt. Es ist zum Haare ausraufen. Warum bekommt man bei BMW keine funktionierende App hin? Und da will man selbstfahrende Autos bauen? Die funktionieren doch nie und nimmer. Gute Nacht BMW.,1,46,4.9.2,2024-11-08 21:55:46,,,4.9.2,German,"A single catastrophe and apparently proof of incompetent app developers at BMW. On a regular basis, my saved password is no longer accepted and a new one is required. It's enough to tear your hair out. Why can’t BMW deliver a functioning app? And they want to build self-driving cars? Those will never, ever work. Good night BMW.",negative,"authentication, performance, ui/ux",unclear,unclear,casual_user,yes,no,none
826364d0-000c-4274-8c63-62727d77b410,Christian Schlögelhofer,https://play-lh.googleusercontent.com/a-/ALV-UjXc_Wfq4d24tRuKw2pzKB0RtoB3A3Wz4fZtTo5rHZu1G-sMMlIE,Was wirklich noch hilfreich wäre ist die aktuelle Ladeleistung anzuzeigen.,4,0,4.9.2,2024-11-08 07:10:57,,,4.9.2,German,What would really still be helpful is to display the current charging power.,neutral,"charging management, ev-specific features",ev_hybrid,unclear,casual_user,yes,yes,none
28365e0c-a763-4176-836b-23c088c54040,J. METHETHOS,https://play-lh.googleusercontent.com/a-/ALV-UjXQFVsUONf0meKIWH2V4SBFrwCkkMLSmvvKId9F7pBzVeib7X4iPw,"Warum ist es nicht möglich anstehende Wartungen zu bestätigen, auf dass sie zumindest temporär in den Hintergrund treten. Selbst wenn die Wartung über diese App gebucht und bestätigt wurde, prangert sie prominent am Widget.",1,0,4.9.2,2024-11-07 08:22:54,,,4.9.2,German,"“Why isn't it possible to confirm upcoming maintenance appointments so that they at least temporarily recede into the background? Even if the maintenance was booked and confirmed via this app, it prominently displays on the widget.”",negative,"service & maintenance, mobile features, ui/ux",unclear,experienced_user,power_user,yes,yes,none
03cb890b-68f5-43e8-9e5b-a333d8fba9d5,Ar Kl,https://play-lh.googleusercontent.com/a-/ALV-UjWXPnPYvJijt7marOMDBuKwXVsDwpKWYfuM7XYuwoskJS_98-Py,Der Kilometerstand wird nicht in der App angezeigt. BMW 116i (2016),3,0,4.11.1,2024-11-07 08:05:37,,,4.11.1,German,The mileage is not displayed in the app. BMW 116i (2016),negative,"vehicle status, usage statistics",combustion,unclear,casual_user,yes,yes,none
8d34fadc-9de7-4338-8309-7ef7a701c73a,Joern Peter,https://play-lh.googleusercontent.com/a/ACg8ocJWm3koWJADq-394Slra5T23kjJPKQQXgXBfIF9O2X9RpR3cw=mo,Dienste für Connected Drive sind einfach zu buchen bzw. zu verlängern,4,0,4.9.2,2024-11-07 02:50:50,,,4.9.2,German,“Booking or extending Connected Drive services is simply easy.”,positive,"connected store, bmw digital premium",unclear,experienced_user,casual_user,no,no,none
